Time,Modified_Signal
0.43725,3.916754984908075e-05
0.4375,3.3723294260755217e-05
0.43775,2.9512935230064556e-05
0.438,2.6225744831344324e-05
0.43825,2.349018631942691e-05
0.4385,2.1692147381732783e-05
0.43875,2.057735177844418e-05
0.439,1.9955384381570204e-05
0.43925,1.97191486052242e-05
0.4395,1.9760514551476874e-05
0.43975,1.9965202224910262e-05
0.44,2.008485718811767e-05
0.44025,2.003428211917626e-05
0.4405,1.9702112541817054e-05
0.44075,1.899516303988677e-05
0.441,1.7852012106777824e-05
0.44125,1.6266270394605154e-05
0.4415,1.4159670317739452e-05
0.44175,1.1602343231341659e-05
0.442,8.517899508318064e-06
0.44225,5.020603078258341e-06
0.4425,1.0625628883917153e-06
0.44275,-3.2294593524994908e-06
0.443,-8.087981615139512e-06
0.44325,-1.3042103816069739e-05
0.4435,-1.816950617720589e-05
0.44375,-2.3887193759243872e-05
0.444,-2.9450557915379014e-05
0.44425,-3.552971422697063e-05
0.4445,-4.167728877213739e-05
0.44475,-4.766236887130876e-05
0.445,-5.3838780075915005e-05
0.44525,-5.9811445862450144e-05
0.4455,-6.579770725567882e-05
0.44575,-7.111021197665279e-05
0.446,-7.602506256201785e-05
0.44625,-8.019599807068023e-05
0.4465,-8.34120025572154e-05
0.44675,-8.570710482916744e-05
0.447,-8.691448338404926e-05
0.44725,-8.680797457309743e-05
0.4475,-8.531540183312842e-05
0.44775,-8.22578710348463e-05
0.448,-7.763572968939774e-05
0.44825,-7.131826027050489e-05
0.4485,-6.329089148078231e-05
0.44875,-5.35541830336405e-05
0.449,-4.210734554106433e-05
0.44925,-2.8978225180827966e-05
0.4495,-1.4475187931730299e-05
0.44975,1.0931685506702788e-06
0.45,1.72107152348782e-05
0.45025,3.351546675841139e-05
0.4505,4.9412791071431526e-05
0.45075,6.48275209205961e-05
0.451,7.873222399681267e-05
0.45125,9.114464024481906e-05
0.4515,0.00010160011319973826
0.45175,0.00010918051462201035
0.452,0.00011422699075896189
0.45225,0.00011648675623229606
0.4525,0.00011572745121420964
0.45275,0.00011235990284973248
0.453,0.0001065550525459092
0.45325,9.854646725558703e-05
0.4535,8.908537431119348e-05
0.45375,7.784537954510124e-05
0.454,6.574450429429683e-05
0.45425,5.322887427707033e-05
0.4545,4.054360492672818e-05
0.45475,2.8278888682984538e-05
0.455,1.6458024864613194e-05
0.45525,5.69490446163356e-06
0.4555,-4.032309435856953e-06
0.45575,-1.2424481971216957e-05
0.456,-1.9938735130440602e-05
0.45625,-2.65459828951674e-05
0.4565,-3.3150211694620905e-05
0.45675,-4.000700999810082e-05
0.457,-4.863121410379146e-05
0.45725,-5.905308914461227e-05
0.4575,-7.245061504438418e-05
0.45775,-8.744312192850575e-05
0.458,-0.0001018983980903388
0.45825,-0.00011233753847810497
0.4585,-0.00011384015273852111
0.45875,-0.0001006442639761463
0.459,-6.919379293599547e-05
0.45925,-1.4161232787677473e-05
0.4595,6.391062016859885e-05
0.45975,0.00015932596162314346
0.46,0.00026082896770559323
0.46025,0.0003511586811375532
0.4605,0.00041047723529446265
0.46075,0.00042496931284521276
0.461,0.00039069547714920907
0.46125,0.000314053770150362
0.4615,0.0002113898169312089
0.46175,0.00010460382084941311
0.462,8.395461534975014e-06
0.46225,-6.814541499660973e-05
0.4625,-0.00011980162871165686
0.46275,-0.0001465075036996734
0.463,-0.00015216987698252996
0.46325,-0.0001421244365789548
0.4635,-0.00012366809400808903
0.46375,-0.00010308830434161553
0.464,-8.434084978290964e-05
0.46425,-7.094039751141258e-05
0.4645,-6.23173909967983e-05
0.46475,-5.773712865984419e-05
0.465,-5.5736122410911265e-05
0.46525,-5.531466384278438e-05
0.4655,-5.562439280219783e-05
0.46575,-5.595783699103179e-05
0.466,-5.569501144047419e-05
0.46625,-5.443159377437848e-05
0.4665,-5.183691155185739e-05
0.46675,-4.787420191199559e-05
0.467,-4.2577942890636014e-05
0.46725,-3.6109248306755124e-05
0.4675,-2.8371804372794165e-05
0.46775,-1.9291767200716068e-05
0.468,-9.030959717125818e-06
0.46825,2.419451935915258e-06
0.4685,1.4778564173184552e-05
0.46875,2.8177960773591214e-05
0.469,4.178231625208412e-05
0.46925,5.6245910088610824e-05
0.4695,7.060959028603973e-05
0.46975,8.491692917920606e-05
0.47,9.896474269489625e-05
0.47025,0.00011222835178990336
0.4705,0.00012534860044982477
0.47075,0.0001370626073045697
0.471,0.0001478056660145511
0.47125,0.00015712702915294792
0.4715,0.0001650909371620794
0.47175,0.00017122863741243408
0.472,0.0001758929753106901
0.47225,0.00017893472787045697
0.4725,0.00018016760661453412
0.47275,0.00018011943083818272
0.473,0.0001783362555984082
0.47325,0.00017470989121457745
0.4735,0.00017015845269766007
0.47375,0.00016382822073224103
0.474,0.00015634817447878006
0.47425,0.00014768669416267228
0.4745,0.00013788041722153163
0.47475,0.00012761217185760016
0.475,0.00011652947917994812
0.47525,0.00010483694706607343
0.4755,9.280130641081558e-05
0.47575,8.018331580135105e-05
0.476,6.785462532340077e-05
0.47625,5.536598323109931e-05
0.4765,4.2643064148787876e-05
0.47675,3.0447409411440664e-05
0.477,1.8579890538161876e-05
0.47725,7.196343789876556e-06
0.4775,-3.581944247206871e-06
0.47775,-1.3569895989633722e-05
0.478,-2.273938885097538e-05
0.47825,-3.100343839639585e-05
0.4785,-3.840544706376236e-05
0.47875,-4.4832070194779995e-05
0.479,-5.0355430841394796e-05
0.47925,-5.493827868352901e-05
0.4795,-5.874365128368359e-05
0.47975,-6.161269603269425e-05
0.48,-6.389170820217311e-05
0.48025,-6.541324499500506e-05
0.4805,-6.635532611184996e-05
0.48075,-6.678646839501736e-05
0.481,-6.679984667406366e-05
0.48125,-6.67408468847974e-05
0.4815,-6.664062683463627e-05
0.48175,-6.614664092899372e-05
0.482,-6.596222358968141e-05
0.48225,-6.592108560348701e-05
0.4825,-6.63760755403156e-05
0.48275,-6.660794914228145e-05
0.483,-6.722047999101475e-05
0.48325,-6.752939100251317e-05
0.4835,-6.841037089839092e-05
0.48375,-6.899306652439509e-05
0.484,-6.986732297500296e-05
0.48425,-7.033514650562897e-05
0.4845,-7.050970656027676e-05
0.48475,-6.990562530814802e-05
0.485,-6.91736915014451e-05
0.48525,-6.73120720031987e-05
0.4855,-6.457979855227802e-05
0.48575,-6.087561141494588e-05
0.486,-5.639347396334375e-05
0.48625,-5.023811167449012e-05
0.4865,-4.2983119959534315e-05
0.48675,-3.4663591994566015e-05
0.487,-2.4771295648658652e-05
0.48725,-1.3839467017237156e-05
0.4875,-1.5699331240114172e-06
0.48775,1.1635613018097057e-05
0.488,2.577293049110455e-05
0.48825,4.038102399555071e-05
0.4885,5.537781947061664e-05
0.48875,7.025708096092263e-05
0.489,8.471770722871908e-05
0.48925,9.836154880658461e-05
0.4895,0.00011062059517595428
0.48975,0.00012105960373850192
0.49,0.00012946225929176457
0.49025,0.00013552874956455652
0.4905,0.00013882593665749123
0.49075,0.0001388113068528304
0.491,0.00013620602329403558
0.49125,0.00013057580882173123
0.4915,0.00012198435091560987
0.49175,0.00011071138570982059
0.492,9.735143839095315e-05
0.49225,8.233426075658848e-05
0.4925,6.573226635160099e-05
0.49275,4.8046973971793564e-05
0.493,2.9930667539402335e-05
0.49325,1.149283279453065e-05
0.4935,-6.65696574881495e-06
0.49375,-2.44861049539158e-05
0.494,-4.144152815206382e-05
0.49425,-5.750272282775579e-05
0.4945,-7.233484107749104e-05
0.49475,-8.631421029027684e-05
0.495,-9.926562906642187e-05
0.49525,-0.00011199644001490766
0.4955,-0.00012414471249818247
0.49575,-0.00013710611155910826
0.496,-0.00015087207849732304
0.49625,-0.00016676766826535054
0.4965,-0.00018580850190199786
0.49675,-0.00020297643843390946
0.497,-0.00021223932749483786
0.49725,-0.00020853692199135744
0.4975,-0.0001880006509029609
0.49775,-0.0001482075661117159
0.498,-8.696179748541378e-05
0.49825,-4.0651185124016525e-06
0.4985,0.00010044476164805082
0.49875,0.000213315783132519
0.499,0.0003138984088679469
0.49925,0.0003849764358711757
0.4995,0.0004135681790725128
0.49975,0.00039078184208284777
0.5,0.00032639096218922746
0.50025,0.0002387079876152145
0.5005,0.00014476777106529586
0.50075,6.0384885530747325e-05
0.501,-3.374196068718823e-06
0.50125,-4.3353961476356034e-05
0.5015,-6.053389727221978e-05
0.50175,-5.8590036719754495e-05
0.502,-4.203724348080207e-05
0.50225,-1.843492515648396e-05
0.5025,4.577642829059438e-06
0.50275,2.3777917897230926e-05
0.503,3.72038117269571e-05
0.50325,4.3775470334023715e-05
0.5035,4.4654645228574125e-05
0.50375,4.131626132466713e-05
0.504,3.5713804932113864e-05
0.50425,2.8816573416585434e-05
0.5045,2.1052090828534863e-05
0.50475,1.3077316816085072e-05
0.505,5.201612992587967e-06
0.50525,-2.1720575992858397e-06
0.5055,-8.904874803252739e-06
0.50575,-1.4766039867047212e-05
0.506,-1.9652570501086338e-05
0.50625,-2.32803987690403e-05
0.5065,-2.5657025328708893e-05
0.50675,-2.662416337091892e-05
0.507,-2.6125730514978998e-05
0.50725,-2.413915202876496e-05
0.5075,-2.053144431867785e-05
0.50775,-1.5620021512887357e-05
0.508,-9.317789568480632e-06
0.50825,-1.5551374922870194e-06
0.5085,7.215015612673459e-06
0.50875,1.745789722303487e-05
0.509,2.8352163103403785e-05
0.50925,4.062822371928985e-05
0.5095,5.3223179414597615e-05
0.50975,6.668002591308914e-05
0.51,7.993286685507074e-05
0.51025,9.380829485787643e-05
0.5105,0.00010698627897052455
0.51075,0.00012033872513699919
0.511,0.0001328250989572345
0.51125,0.00014468130949632968
0.5115,0.00015523425729185468
0.51175,0.00016468958494522044
0.512,0.0001724112707643796
0.51225,0.0001785014217556687
0.5125,0.00018245681765830137
0.51275,0.00018419399367644278
0.513,0.00018411907319998205
0.51325,0.0001816366637385287
0.5135,0.00017695784754885268
0.51375,0.00016999199140618897
0.514,0.00016116209843223625
0.51425,0.0001500416338141783
0.5145,0.00013747075032116316
0.51475,0.00012288798753811513
0.515,0.00010736466426665957
0.51525,9.070711972871418e-05
0.5155,7.352363636545017e-05
0.51575,5.586396021923269e-05
0.516,3.824088524866639e-05
0.51625,2.104871376339123e-05
0.5165,4.5724127434172635e-06
0.51675,-1.0960669124152718e-05
0.517,-2.5284004560772696e-05
0.51725,-3.8270462358153186e-05
0.5175,-4.9775221337777124e-05
0.51775,-5.9713138395262524e-05
0.518,-6.800123513154622e-05
0.51825,-7.471435592620629e-05
0.5185,-7.976666301306702e-05
0.51875,-8.335482231490897e-05
0.519,-8.548306831734545e-05
0.51925,-8.634236022036606e-05
0.5195,-8.59710594469623e-05
0.51975,-8.459697229011875e-05
0.52,-8.233020435591402e-05
0.52025,-7.9273746649663e-05
0.5205,-7.559567040318063e-05
0.52075,-7.14267715126979e-05
0.521,-6.681239263898583e-05
0.52125,-6.182567887310655e-05
0.5215,-5.645624498206115e-05
0.52175,-5.0852209870798685e-05
0.522,-4.492087440504008e-05
0.52225,-3.882695056430981e-05
0.5225,-3.246451763653679e-05
0.52275,-2.5994339440044542e-05
0.523,-1.931567338318792e-05
0.52325,-1.2556950997316082e-05
0.5235,-5.6924386018363346e-06
0.52375,1.1494046567635387e-06
0.524,7.96843644160216e-06
0.52425,1.467317336328737e-05
0.5245,2.127884267569958e-05
0.52475,2.7628568910851744e-05
0.525,3.382021525889213e-05
0.52525,3.969699476410081e-05
0.5255,4.537156463253955e-05
0.52575,5.074852558438041e-05
0.526,5.591639984269536e-05
0.52625,6.0811605633878034e-05
0.5265,6.548462921195275e-05
0.52675,6.986886729268602e-05
0.527,7.39783539482505e-05
0.52725,7.766878992501863e-05
0.5275,8.101724604347323e-05
0.52775,8.370921848509011e-05
0.528,8.596300882337667e-05
0.52825,8.700536516913026e-05
0.5285,8.706988153191096e-05
0.52875,8.580094700347367e-05
0.529,8.344732742897735e-05
0.52925,7.953125247241177e-05
0.5295,7.465088938802988e-05
0.52975,6.794680804889366e-05
0.53,6.046323299543159e-05
0.53025,5.166637774801584e-05
0.5305,4.185021929447773e-05
0.53075,3.164660538892847e-05
0.531,2.080592065626336e-05
0.53125,9.66361020760291e-06
0.5315,-1.5147836484484068e-06
0.53175,-1.2366682852801979e-05
0.532,-2.285953823806075e-05
0.53225,-3.283513219950178e-05
0.5325,-4.2240115790073326e-05
0.53275,-5.093417798253785e-05
0.533,-5.866749744419113e-05
0.53325,-6.516063236908417e-05
0.5335,-7.14920597414789e-05
0.53375,-7.864860954847926e-05
0.534,-8.709577224954557e-05
0.53425,-9.705745773895273e-05
0.5345,-0.00010838194548553324
0.53475,-0.00012047495592341105
0.535,-0.000132642632041716
0.53525,-0.000144280316009169
0.5355,-0.00014877194289025078
0.53575,-0.0001381837835384474
0.536,-0.00010754398914390152
0.53625,-5.407855780308689e-05
0.5365,2.1763110234698497e-05
0.53675,0.00011678087374101715
0.537,0.00022474273294260342
0.53725,0.0003330484704083948
0.5375,0.0004193971865515653
0.53775,0.00046476106082499066
0.538,0.00045974125573977213
0.53825,0.00040569153460930194
0.5385,0.00031878491038239546
0.53875,0.0002195901717222503
0.539,0.0001253661553586763
0.53925,4.8733640453554105e-05
0.5395,-4.309774798896084e-06
0.53975,-3.067209514746573e-05
0.54,-3.489521008849687e-05
0.54025,-2.4756291429822923e-05
0.5405,-6.491214986969998e-06
0.54075,1.4427964398516247e-05
0.541,3.413873391082786e-05
0.54125,4.9448616879326414e-05
0.5415,5.963835842361183e-05
0.54175,6.401458417807522e-05
0.542,6.448275741165267e-05
0.54225,6.22887983738707e-05
0.5425,5.82479432123236e-05
0.54275,5.29403979269187e-05
0.543,4.6922466477184675e-05
0.54325,4.0391617077864e-05
0.5435,3.3495813510751314e-05
0.54375,2.6120924662356957e-05
0.544,1.8441820058268052e-05
0.54425,1.061745441785526e-05
0.5445,2.9128466283618017e-06
0.54475,-4.541644719087945e-06
0.545,-1.1407394593501502e-05
0.54525,-1.7480683356425485e-05
0.5455,-2.2475694289150183e-05
0.54575,-2.6660493480515368e-05
0.546,-2.8907525235271647e-05
0.54625,-2.9584347211596744e-05
0.5465,-2.8230814280098948e-05
0.54675,-2.475821690089675e-05
0.547,-1.955625190015696e-05
0.54725,-1.206924154085093e-05
0.5475,-2.496827051962399e-06
0.54775,8.693465174087409e-06
0.548,2.1807363679323828e-05
0.54825,3.64845500402631e-05
0.5485,5.2381994316353705e-05
0.54875,6.9462307723655e-05
0.549,8.657353366654594e-05
0.54925,0.00010407715208465071
0.5495,0.00012145732093241237
0.54975,0.00013819130320859557
0.55,0.0001537273399077148
0.55025,0.0001674355459691078
0.5505,0.00017991836427536044
0.55075,0.00019047283544186398
0.551,0.0001991817695023222
0.55125,0.0002058346092106751
0.5515,0.00021029002350502062
0.55175,0.00021226908578531641
0.552,0.00021252562317405118
0.55225,0.00021030869277445982
0.5525,0.00020612088016824562
0.55275,0.00020026959528112625
0.553,0.00019220768016609138
0.55325,0.00018278695792297978
0.5535,0.00017183946986788176
0.55375,0.00015930221688325642
0.554,0.0001457409348310493
0.55425,0.0001312356403383506
0.5545,0.00011633207594161587
0.55475,0.00010079225416034343
0.555,8.486921044728123e-05
0.55525,6.888377821721354e-05
0.5555,5.2835760151717266e-05
0.55575,3.690643974645275e-05
0.556,2.1217203842606305e-05
0.55625,5.954741959748414e-06
0.5565,-8.741505861886947e-06
0.55675,-2.2687750203932204e-05
0.557,-3.5719620347113876e-05
0.55725,-4.762049526164213e-05
0.5575,-5.82340207049877e-05
0.55775,-6.73651736181808e-05
0.558,-7.488190422426263e-05
0.55825,-8.064667729643604e-05
0.5585,-8.448413196572826e-05
0.55875,-8.643107949013847e-05
0.559,-8.633894444871185e-05
0.55925,-8.430238333980655e-05
0.5595,-8.03287081128893e-05
0.55975,-7.456214183937627e-05
0.56,-6.71977422849774e-05
0.56025,-5.834662082899817e-05
0.5605,-4.82603465253984e-05
0.56075,-3.7196362658987775e-05
0.561,-2.539091117258257e-05
0.56125,-1.3186590901777511e-05
0.5615,-8.260871240708826e-07
0.56175,1.1388665946708751e-05
0.562,2.3152846753883262e-05
0.56225,3.4240126931422754e-05
0.5625,4.44556641700233e-05
0.56275,5.35970194573652e-05
0.563,6.159592949072901e-05
0.56325,6.834421274988896e-05
0.5635,7.391361868338986e-05
0.56375,7.826250519807743e-05
0.564,8.166627506565383e-05
0.56425,8.413807556705096e-05
0.5645,8.595368422478978e-05
0.56475,8.679022704349846e-05
0.565,8.754211975554748e-05
0.56525,8.704495333665925e-05
0.5655,8.609572718258225e-05
0.56575,8.486142056988313e-05
0.566,8.267595565867808e-05
0.56625,7.980335315698117e-05
0.5665,7.613251322213511e-05
0.56675,7.144872632320812e-05
0.567,6.595340633732571e-05
0.56725,5.943832539988965e-05
0.5675,5.2012286992559874e-05
0.56775,4.376390122369857e-05
0.568,3.517444338228304e-05
0.56825,2.630132374717717e-05
0.5685,1.7579161460985365e-05
0.56875,8.98684292880116e-06
0.569,1.312575240850004e-06
0.56925,-5.818113971698737e-06
0.5695,-1.1424812198971011e-05
0.56975,-1.536184026579825e-05
0.57,-1.7411476743953678e-05
0.57025,-1.7720091245671124e-05
0.5705,-1.6323091288340195e-05
0.57075,-1.319638684037907e-05
0.571,-8.669093860613595e-06
0.57125,-2.9694405075036775e-06
0.5715,3.3895149864717464e-06
0.57175,9.948349105850141e-06
0.572,1.4990725544560311e-05
0.57225,1.7235307888404923e-05
0.5725,1.6244333986114822e-05
0.57275,1.2613974149862175e-05
0.573,7.935922082820127e-06
0.57325,5.101663270356651e-06
0.5735,9.794132864502574e-06
0.57375,2.8076820286643335e-05
0.574,6.374226221024466e-05
0.57425,0.00011954153934270331
0.5745,0.00019689945539032018
0.57475,0.0002951103755163324
0.575,0.00039521948194220065
0.57525,0.00047600743980693043
0.5755,0.000525251955162643
0.57575,0.0005312450484130293
0.576,0.00048493167418547624
0.57625,0.00039549579796150297
0.5765,0.0002811416480175493
0.57675,0.00016331999290696803
0.577,5.761758237913597e-05
0.57725,-2.5928153507713973e-05
0.5775,-8.353593754145069e-05
0.57775,-0.0001156671350833247
0.578,-0.00012539185845653508
0.57825,-0.00012060393497018176
0.5785,-0.00010828609001832988
0.57875,-9.396572060795304e-05
0.579,-8.097081730860715e-05
0.57925,-7.12967742177308e-05
0.5795,-6.514030000124016e-05
0.57975,-6.101412457112067e-05
0.58,-5.7358242521455604e-05
0.58025,-5.3536401863318945e-05
0.5805,-4.912840185640885e-05
0.58075,-4.3822346831402284e-05
0.581,-3.745005272871886e-05
0.58125,-3.000060351337835e-05
0.5815,-2.1552183466314243e-05
0.58175,-1.2354650917023544e-05
0.582,-2.6875491796868335e-06
0.58225,7.435781707590182e-06
0.5825,1.787245613734361e-05
0.58275,2.8391588836322285e-05
0.583,3.934232902271762e-05
0.58325,5.034700296748235e-05
0.5835,6.132085119049235e-05
0.58375,7.234366833134748e-05
0.584,8.300996127287992e-05
0.58425,9.373786862775985e-05
0.5845,0.00010425880685161082
0.58475,0.00011454531275811647
0.585,0.00012472812106804543
0.58525,0.00013443900731688107
0.5855,0.0001437220087997102
0.58575,0.00015260422785011373
0.586,0.00016080580665966813
0.58625,0.0001678332485380451
0.5865,0.00017453418771490515
0.58675,0.00017982184949561416
0.587,0.00018426850085586204
0.58725,0.0001881212903369062
0.5875,0.00019046931416341503
0.58775,0.00019173599779141482
0.588,0.0001919172931589645
0.58825,0.00019108738263141927
0.5885,0.00018921103887123257
0.58875,0.00018641324639180693
0.589,0.00018260645581430482
0.58925,0.0001787076066787717
0.5895,0.00017433329780000136
0.58975,0.00016994027879436955
0.59,0.00016511021871469086
0.59025,0.0001606324464054982
0.5905,0.00015610345200844662
0.59075,0.0001522277930591613
0.591,0.00014824078370800605
0.59125,0.00014428027208673405
0.5915,0.00014067384021289474
0.59175,0.00013727362774474018
0.592,0.00013347982553324245
0.59225,0.0001298316742810077
0.5925,0.00012581694731420023
0.59275,0.00012152930743693612
0.593,0.00011649422561627763
0.59325,0.00011056922273548978
0.5935,0.00010379609749734184
0.59375,9.584663625014493e-05
0.594,8.675584898361471e-05
0.59425,7.644123474426932e-05
0.5945,6.496370911640196e-05
0.59475,5.235739929248955e-05
0.595,3.882914538521937e-05
0.59525,2.453372998422719e-05
0.5955,9.726005224545094e-06
0.59575,-5.3119953894596986e-06
0.596,-2.034412143843624e-05
0.59625,-3.497800000912041e-05
0.5965,-4.899055120060025e-05
0.59675,-6.201348090353083e-05
0.597,-7.38116120574743e-05
0.59725,-8.412022152838808e-05
0.5975,-9.2706582296781e-05
0.59775,-9.939632814496119e-05
0.598,-0.00010409878110556324
0.59825,-0.00010680132508737498
0.5985,-0.00010737436981481532
0.59875,-0.0001059745269248139
0.599,-0.00010263300360815359
0.59925,-9.743759287215589e-05
0.5995,-9.048338617124594e-05
0.59975,-8.199129760447777e-05
0.6,-7.210625458847815e-05
0.60025,-6.091239666741537e-05
0.6005,-4.8584144129857986e-05
0.60075,-3.520489360046123e-05
0.601,-2.0918437686901864e-05
0.60125,-5.749079214068722e-06
0.6015,1.0176238550621258e-05
0.60175,2.6731176422278735e-05
0.602,4.398618725649794e-05
0.60225,6.169408528668526e-05
0.6025,7.98018453048985e-05
0.60275,9.774190729026839e-05
0.603,0.00011587795264601396
0.60325,0.00013331921651478629
0.6035,0.0001499737517163853
0.60375,0.0001653236641832977
0.604,0.0001793133509676185
0.60425,0.00019065250213122847
0.6045,0.00019957263567866752
0.60475,0.00020566073896621215
0.605,0.0002084130130068956
0.60525,0.00020776154662295734
0.6055,0.00020407879480175166
0.60575,0.00019703500131929214
0.606,0.00018662253415495126
0.60625,0.00017373851757128154
0.6065,0.00015857246233561706
0.60675,0.0001416641016262822
0.607,0.0001237017421389372
0.60725,0.00010492009217393841
0.6075,8.642060374514183e-05
0.60775,6.853378781541471e-05
0.608,5.196818859658266e-05
0.60825,3.703987844205038e-05
0.6085,2.4274641472028685e-05
0.60875,1.3501475050387253e-05
0.609,4.9298865996309085e-06
0.60925,-1.6748182544029045e-06
0.6095,-6.507795007373873e-06
0.60975,-1.0386982159707857e-05
0.61,-1.49004858323962e-05
0.61025,-2.091441081217075e-05
0.6105,-2.8334914289209493e-05
0.61075,-3.617787161883476e-05
0.611,-4.220965090471446e-05
0.61125,-4.1635290641557096e-05
0.6115,-2.8907625204957337e-05
0.61175,7.105233940727977e-08
0.612,4.897748759987549e-05
0.61225,0.00012062013751510544
0.6125,0.00021392453597448717
0.61275,0.00031443545923399497
0.613,0.0004065750645020843
0.61325,0.00047472680889279104
0.6135,0.000503472765660296
0.61375,0.0004798169794879391
0.614,0.0004044353356709939
0.61425,0.00029872975369146446
0.6145,0.00018155212205672492
0.61475,6.891807693574116e-05
0.615,-2.76988149957082e-05
0.61525,-0.00010013052763038337
0.6155,-0.00014688364162527846
0.61575,-0.0001711262600570235
0.616,-0.00017838363109606256
0.61625,-0.00017352850907236545
0.6165,-0.00016246462587422606
0.61675,-0.00015183405117985083
0.617,-0.00014446542795221902
0.61725,-0.0001402435551161697
0.6175,-0.00013848769402099661
0.61775,-0.0001381403702580189
0.618,-0.00013776799674526725
0.61825,-0.00013586847225626622
0.6185,-0.0001319224595670215
0.61875,-0.00012560478934584062
0.619,-0.00011663260164487471
0.61925,-0.00010474124023459313
0.6195,-8.987676492530003e-05
0.61975,-7.194852300054523e-05
0.62,-5.100783539693969e-05
0.62025,-2.693929415933604e-05
0.6205,-3.011268053173967e-08
0.62075,2.948736350045687e-05
0.621,6.183386705199036e-05
0.62125,9.587133649332804e-05
0.6215,0.0001320166540245842
0.62175,0.00016903530027462368
0.622,0.00020678379551126926
0.62225,0.00024430507045299137
0.6225,0.00028135698978778474
0.62275,0.00031693343017324016
0.623,0.0003499801252788248
0.62325,0.00037984878874280367
0.6235,0.0004063451001545482
0.62375,0.0004281630059083899
0.624,0.0004448077250222095
0.62425,0.0004559332541955224
0.6245,0.00046087793401301325
0.62475,0.0004598775090549859
0.625,0.0004529495165922373
0.62525,0.0004394067869656598
0.6255,0.0004202502086843426
0.62575,0.0003954836837229599
0.626,0.00036513557303243763
0.62625,0.00033054233801524754
0.6265,0.0002919521540484377
0.62675,0.00025001119823814103
0.627,0.00020583186755045976
0.62725,0.00015973453495004823
0.6275,0.00011319442358996848
0.62775,6.693122447750786e-05
0.628,2.117744059553786e-05
0.62825,-2.2683857343156625e-05
0.6285,-6.449063822221333e-05
0.62875,-0.0001033988201125881
0.629,-0.00013897507396682567
0.62925,-0.0001709038149441586
0.6295,-0.00019849508102271483
0.62975,-0.00022194277143188878
0.63,-0.00024029961767714494
0.63025,-0.0002542360348292721
0.6305,-0.0002629417135936903
0.63075,-0.0002663715520419284
0.631,-0.0002653675862492587
0.63125,-0.0002590724282006717
0.6315,-0.00024810418287292993
0.63175,-0.00023257562929340748
0.632,-0.00021273669496688888
0.63225,-0.00018891791651782407
0.6325,-0.00016140613369152658
0.63275,-0.00013072551529314406
0.633,-9.728669298201029e-05
0.63325,-6.169520401279629e-05
0.6335,-2.4477825637568557e-05
0.63375,1.3614607458087255e-05
0.634,5.19646481887829e-05
0.63425,8.979648762113052e-05
0.6345,0.0001263946235254363
0.63475,0.00016100908801095827
0.635,0.00019293531957118297
0.63525,0.00022153488581426144
0.6355,0.0002462484392257154
0.63575,0.0002665474453135718
0.636,0.00028204297793790837
0.63625,0.000292429530135604
0.6365,0.00029757477198762356
0.63675,0.00029743545363747657
0.637,0.00029215588964367275
0.63725,0.0002819610541500169
0.6375,0.00026725734792999424
0.63775,0.0002485025568084426
0.638,0.00022632398803324374
0.63825,0.0002013438924834533
0.6385,0.00017432673389079336
0.63875,0.00014601229920289718
0.639,0.00011721628875963136
0.63925,8.813481750278222e-05
